[54228.25390625, 255008.0]	295731,418,162,13,2467,344,2265,0.40384615384615385	 100 R1: 0 5 10 4 8 2 10 9 4 6 8 1 3 8 10 9 1 11 6 5 0  R2: 0 1 5 1 4 3 5 6 9 2 9 1 10 5 7 8 2 7 9 10 6 4 6 10 5 3 9 0  R3: 0 4 10 0  R4: 0 2 8 5 8 6 1 5 3 6 4 8 10 7 10 1 8 6 2 11 1 9 3 11 0  R5: 0 6 10 4 0  R6: 0 3 10 7 9 1 8 7 6 3 11 8 2 6 2 9 8 2 6 5 1 8 0  R7: 0 8 6 0  R8: 0 3 10 7 9 11 2 4 7 6 5 6 1 9 5 3 9 4 7 10 8 1 3 10 4 8 11 0  R9: 0 7 2 0  R10: 0 1 3 1 2 9 5 6 10 7 5 2 8 6 5 7 1 8 9 3 10 5 4 0  R11: 0 6 4 0  R12: 0 4 3 0  R13: 0 6 4 0  
[60654.46875, 242776.0]	299768,394,175,18,2352,303,2311,0.38888888888888884	 100 R1: 0 8 3 0  R2: 0 3 10 7 2 0  R3: 0 9 2 4 8 5 6 4 10 6 8 1 7 10 4 5 0  R4: 0 10 1 9 5 6 0  R5: 0 5 10 8 4 2 9 10 6 8 4 3 10 9 6 5 1 8 1 4 1 5 9 1 11 2 10 7 0  R6: 0 3 1 3 8 10 1 9 2 11 6 3 2 9 8 10 7 3 10 6 4 11 9 5 10 0  R7: 0 8 6 2 3 1 9 10 0  R8: 0 3 9 5 1 5 8 2 10 7 6 10 5 6 3 10 6 9 4 9 8 6 5 1 11 0  R9: 0 7 1 2 5 9 7 6 8 6 9 11 7 2 4 10 0  R10: 0 5 7 0  R11: 0 10 8 0  R12: 0 7 3 11 7 1 0  R13: 0 11 8 0  R14: 0 4 1 0  R15: 0 5 2 7 1 4 3 0  R16: 0 6 1 8 4 5 0  R17: 0 4 6 0  R18: 0 2 6 8 9 1 0  
[62111.80078125, 256394.0]	306388,723,191,18,2459,272,2581,0.41666666666666663	 100 R1: 0 8 3 0  R2: 0 5 9 0  R3: 0 1 5 9 10 3 2 10 6 1 5 8 1 7 10 0  R4: 0 10 3 10 2 4 11 6 8 10 5 7 10 2 3 8 6 9 10 4 3 10 0  R5: 0 2 7 5 2 9 5 6 4 10 8 4 1 6 5 8 10 1 10 9 6 7 3 0  R6: 0 6 11 6 7 2 9 10 0  R7: 0 9 5 9 11 0  R8: 0 1 4 0  R9: 0 3 9 0  R10: 0 7 1 8 6 0  R11: 0 1 7 4 8 5 2 3 11 8 1 5 0  R12: 0 5 2 0  R13: 0 8 3 8 10 3 9 4 10 5 7 6 4 8 1 2 6 10 5 1 9 3 11 0  R14: 0 6 7 4 3 5 0  R15: 0 6 9 1 0  R16: 0 4 10 5 8 1 9 5 1 2 3 4 6 9 10 3 8 1 2 9 1 8 11 7 6 9 5 0  R17: 0 2 8 6 0  R18: 0 6 5 0  
[59528.30078125, 264444.0]	323743,528,176,15,2550,347,2242,0.4	 100 R1: 0 8 3 0  R2: 0 7 10 0  R3: 0 9 6 0  R4: 0 2 9 11 7 8 6 9 10 7 4 1 2 3 9 8 1 8 5 2 1 11 4 0  R5: 0 6 10 0  R6: 0 1 4 0  R7: 0 5 3 8 10 1 2 10 5 7 8 6 8 5 1 6 3 9 10 5 1 2 0  R8: 0 3 10 5 8 0  R9: 0 6 10 0  R10: 0 3 9 1 3 4 5 9 0  R11: 0 11 6 0  R12: 0 7 10 7 10 3 8 10 5 10 7 10 3 6 2 8 4 10 2 9 5 3 10 6 5 4 1 0  R13: 0 7 2 4 8 6 8 10 1 10 5 9 6 3 7 6 5 10 6 1 4 11 9 3 5 0  R14: 0 8 3 5 1 9 5 2 9 6 3 1 10 8 10 1 2 5 4 11 6 9 0  R15: 0 4 6 7 1 8 2 11 4 6 10 4 3 5 1 5 8 7 2 9 6 9 8 11 0  
[55067.453125, 237358.0]	301193,517,166,13,2280,349,2510,0.40384615384615385	 100 R1: 0 8 3 0  R2: 0 6 5 6 10 4 3 2 9 7 8 0  R3: 0 9 5 0  R4: 0 1 4 0  R5: 0 3 10 2 5 7 2 4 9 11 8 5 7 4 3 1 2 8 1 9 6 10 8 11 0  R6: 0 3 10 3 5 10 6 7 8 2 5 6 1 3 7 10 4 9 8 10 6 5 10 1 6 9 0  R7: 0 11 6 0  R8: 0 7 1 5 8 2 3 8 4 10 4 8 1 2 7 5 6 10 1 8 9 6 5 2 0  R9: 0 1 4 1 11 8 2 10 7 0  R10: 0 7 9 8 1 3 0  R11: 0 8 3 5 6 10 9 2 9 11 7 6 8 10 1 7 2 3 9 1 5 9 1 11 6 10 0  R12: 0 6 4 2 8 0  R13: 0 4 8 1 8 6 9 10 3 10 5 1 5 6 4 10 9 7 3 10 8 11 4 9 0  
[62970.5234375, 225786.0]	303741,399,158,19,2187,258,2532,0.4473684210526315	 100 R1: 0 9 8 0  R2: 0 1 3 10 8 5 0  R3: 0 9 11 8 6 9 7 0  R4: 0 9 11 0  R5: 0 9 3 5 10 0  R6: 0 1 4 5 9 0  R7: 0 5 7 0  R8: 0 3 4 0  R9: 0 10 3 0  R10: 0 3 10 3 7 3 10 2 9 10 7 6 10 5 6 8 6 9 2 1 4 2 11 9 0  R11: 0 7 5 10 5 8 1 8 1 2 5 6 3 6 4 5 7 1 2 8 10 1 3 5 6 2 0  R12: 0 1 4 7 2 9 1 3 9 10 0  R13: 0 11 7 0  R14: 0 8 3 5 6 10 6 4 3 9 8 1 2 9 5 10 7 3 9 11 5 1 9 6 11 0  R15: 0 6 1 8 6 10 5 4 0  R16: 0 6 1 9 6 0  R17: 0 4 2 4 7 8 1 8 5 6 7 2 4 10 8 1 10 2 8 3 6 5 4 1 0  R18: 0 4 3 7 10 0  R19: 0 3 10 0  
[53813.30078125, 216972.0]	282313,256,158,14,2111,276,2386,0.375	 100 R1: 0 9 8 1 3 10 5 1 9 8 11 6 8 3 9 7 5 9 11 1 4 3 0  R2: 0 2 5 7 9 6 5 11 8 11 10 6 4 3 5 0  R3: 0 1 4 0  R4: 0 3 5 8 10 0  R5: 0 1 2 0  R6: 0 10 6 0  R7: 0 9 10 7 5 4 3 7 10 5 2 10 7 9 6 10 5 9 1 11 0  R8: 0 5 11 1 7 0  R9: 0 3 10 3 10 6 8 9 6 2 4 9 5 2 10 5 8 1 8 3 1 5 6 5 10 0  R10: 0 7 1 3 2 4 8 1 5 6 9 6 7 2 1 9 10 5 2 8 3 11 6 9 0  R11: 0 8 2 0  R12: 0 1 4 1 8 2 10 0  R13: 0 6 9 1 8 0  R14: 0 4 7 2 3 6 8 1 10 3 4 3 9 7 1 6 4 10 6 5 9 1 4 0  
[52251.9375, 247108.0]	286334,546,183,13,2374,354,2361,0.28846153846153844	 100 R1: 0 9 8 1 3 10 5 1 9 8 11 6 8 3 9 7 5 9 11 1 4 3 0  R2: 0 2 5 7 9 5 6 11 8 11 6 10 5 4 3 1 10 8 1 2 3 10 5 6 9 5 0  R3: 0 5 1 3 8 1 10 6 5 1 2 7 9 2 5 1 6 4 9 10 6 10 1 11 7 0  R4: 0 8 10 6 4 7 2 8 0  R5: 0 3 10 6 0  R6: 0 6 5 0  R7: 0 3 9 1 5 3 0  R8: 0 7 3 7 10 3 5 0  R9: 0 5 8 1 8 0  R10: 0 2 5 9 6 10 4 1 2 3 9 0  R11: 0 11 2 9 6 9 8 10 3 7 6 2 4 0  R12: 0 4 10 7 6 2 10 4 5 7 3 10 7 10 5 7 6 10 1 8 9 1 5 11 9 3 2 4 0  R13: 0 2 6 1 8 9 0  
[57581.30078125, 245116.0]	302113,332,180,15,2375,358,2210,0.41666666666666663	 100 R1: 0 1 8 2 3 0  R2: 0 9 8 1 3 10 5 1 9 8 11 5 6 3 8 7 1 4 9 3 11 9 2 10 1 0  R3: 0 1 3 1 8 7 10 2 11 8 6 3 5 7 10 6 0  R4: 0 6 1 5 0  R5: 0 9 6 0  R6: 0 2 5 4 8 0  R7: 0 1 4 6 0  R8: 0 2 8 0  R9: 0 5 7 5 9 5 8 3 6 10 8 4 1 6 5 3 10 1 6 5 3 8 1 11 10 7 0  R10: 0 9 11 2 7 2 9 6 8 10 9 4 11 0  R11: 0 3 10 6 9 10 8 0  R12: 0 10 4 10 0  R13: 0 1 3 7 5 1 2 8 9 10 3 4 3 1 6 4 8 3 10 6 1 0  R14: 0 11 2 9 5 6 2 5 2 4 10 9 5 7 10 6 9 6 4 1 6 10 6 5 9 0  R15: 0 2 6 9 0  
[57811.80078125, 251476.0]	310108,424,177,15,2439,278,2277,0.3666666666666667	 100 R1: 0 5 10 8 5 1 4 5 6 1 3 10 7 9 4 8 3 2 6 10 0  R2: 0 6 5 6 10 0  R3: 0 1 3 8 3 2 10 9 5 1 8 1 9 6 3 8 7 4 1 5 9 3 2 10 0  R4: 0 9 8 0  R5: 0 9 6 0  R6: 0 10 6 5 4 6 5 8 2 6 8 4 5 7 9 3 10 6 8 1 6 1 9 2 0  R7: 0 2 9 4 0  R8: 0 6 5 9 1 0  R9: 0 3 9 2 1 8 5 0  R10: 0 2 4 3 1 8 0  R11: 0 7 1 3 7 4 1 8 10 4 10 3 10 6 2 9 5 7 6 9 11 4 0  R12: 0 7 2 0  R13: 0 5 11 9 11 6 8 2 10 9 4 10 1 5 6 0  R14: 0 11 8 1 11 9 8 3 7 10 6 5 1 7 2 1 8 3 11 6 1 5 9 2 11 0  R15: 0 7 3 7 6 0  
[53501.1796875, 227948.0]	293591,308,190,13,2208,339,2339,0.32692307692307687	 100 R1: 0 9 8 7 6 9 5 6 2 8 6 8 1 10 4 9 5 6 1 11 9 0  R2: 0 7 10 0  R3: 0 9 5 7 10 2 3 8 6 5 7 3 1 9 1 5 0  R4: 0 2 10 5 11 8 7 11 8 0  R5: 0 5 10 8 5 6 5 1 3 4 10 7 9 4 1 3 6 8 2 10 6 10 5 6 9 1 5 4 11 0  R6: 0 3 10 1 4 7 2 5 6 0  R7: 0 2 9 0  R8: 0 3 1 3 8 10 2 1 8 9 6 3 5 7 10 6 9 8 1 3 2 10 4 0  R9: 0 7 5 0  R10: 0 5 8 2 9 4 6 2 6 8 3 9 5 1 4 2 1 3 8 7 10 0  R11: 0 1 4 7 3 1 0  R12: 0 6 4 6 9 1 5 0  R13: 0 4 1 6 8 10 3 11 6 7 2 10 1 0  
[58684.125, 247766.0]	298803,411,168,17,2405,263,2329,0.3382352941176471	 100 R1: 0 1 8 0  R2: 0 8 6 3 9 1 10 0  R3: 0 9 8 7 6 9 5 2 8 1 6 8 6 10 4 9 6 1 5 11 9 10 3 0  R4: 0 1 3 7 1 10 5 2 5 6 4 6 1 7 2 4 3 10 5 0  R5: 0 7 10 0  R6: 0 10 6 5 4 1 6 5 8 9 10 3 4 3 1 6 4 0  R7: 0 2 5 9 0  R8: 0 9 5 0  R9: 0 2 10 3 9 10 2 9 5 11 0  R10: 0 8 9 2 1 0  R11: 0 6 1 5 2 0  R12: 0 3 1 4 7 3 9 2 10 7 0  R13: 0 11 6 0  R14: 0 7 5 7 10 2 9 8 6 3 5 7 1 2 9 8 5 1 10 8 10 6 1 5 4 7 0  R15: 0 11 5 7 8 11 5 1 3 6 5 8 10 9 4 3 2 10 6 5 1 11 7 0  R16: 0 7 3 0  R17: 0 2 8 6 0  
[61060.21875, 255118.0]	311171,473,169,17,2459,374,2221,0.4411764705882353	 100 R1: 0 1 3 8 10 8 6 1 9 3 8 9 7 5 2 8 1 10 6 1 5 9 10 7 2 0  R2: 0 9 2 4 7 6 8 5 10 3 2 7 6 5 1 8 2 6 5 1 4 11 9 8 0  R3: 0 6 4 6 1 9 11 6 8 10 9 5 3 6 4 10 1 11 0  R4: 0 5 1 4 6 7 2 3 5 10 6 10 7 5 1 4 8 6 9 10 3 4 1 9 6 8 1 0  R5: 0 6 5 0  R6: 0 8 1 2 0  R7: 0 3 7 10 7 9 3 5 6 11 9 10 7 2 3 2 8 9 7 4 3 0  R8: 0 10 5 0  R9: 0 11 6 0  R10: 0 5 2 5 9 5 2 10 9 5 2 3 6 4 3 1 8 10 9 1 11 0  R11: 0 10 1 11 7 8 0  R12: 0 7 1 0  R13: 0 6 9 0  R14: 0 4 1 0  R15: 0 6 4 8 3 0  R16: 0 8 1 0  R17: 0 6 5 0  
[51782.19921875, 243300.0]	290512,520,179,12,2339,350,2433,0.3125	 100 R1: 0 5 1 0  R2: 0 10 11 7 6 0  R3: 0 3 9 1 4 11 7 3 0  R4: 0 1 3 8 10 8 6 1 9 3 8 9 7 5 2 8 1 10 6 1 5 9 10 7 2 0  R5: 0 9 2 4 7 6 8 5 2 10 6 1 5 6 1 2 4 8 9 6 5 11 1 9 3 2 0  R6: 0 7 10 6 4 8 6 5 6 11 8 9 4 1 11 10 6 3 7 1 6 1 8 9 3 0  R7: 0 7 5 9 2 10 9 6 3 10 2 8 5 6 2 9 3 11 10 8 0  R8: 0 2 5 0  R9: 0 5 7 0  R10: 0 7 2 3 2 9 4 10 6 9 1 6 4 0  R11: 0 5 10 5 10 7 1 8 2 5 4 6 10 4 1 4 6 8 3 9 6 5 3 10 1 11 4 0  R12: 0 8 1 8 3 0  
[59968.1015625, 263930.0]	316541,481,167,16,2551,335,2235,0.40625	 100 R1: 0 1 5 3 1 8 0  R2: 0 9 6 0  R3: 0 10 3 9 10 6 8 2 9 10 3 5 4 5 7 3 10 9 11 6 4 1 0  R4: 0 2 7 2 5 1 10 3 6 10 0  R5: 0 5 1 10 3 7 6 9 4 11 8 1 7 10 6 5 1 2 8 3 1 11 9 1 10 2 4 11 0  R6: 0 10 7 0  R7: 0 3 9 7 8 3 8 6 1 5 7 9 2 8 10 6 9 5 10 6 1 5 6 4 9 5 11 0  R8: 0 10 5 0  R9: 0 5 8 5 9 0  R10: 0 7 2 1 2 9 8 6 1 3 10 2 6 4 8 7 6 5 6 9 10 3 0  R11: 0 11 7 0  R12: 0 6 1 6 5 9 8 4 0  R13: 0 8 1 5 6 11 6 8 4 7 1 9 3 7 2 1 6 9 2 8 5 1 0  R14: 0 4 6 8 0  R15: 0 6 8 0  R16: 0 3 10 0  
[57620.1015625, 298910.0]	306351,997,162,15,2851,320,2441,0.3833333333333333	 100 R1: 0 5 10 7 1 5 1 6 8 11 10 9 2 4 3 8 10 1 2 3 10 6 11 9 5 4 0  R2: 0 1 5 2 3 1 8 10 3 9 10 3 6 8 6 5 9 4 9 11 5 9 6 1 0  R3: 0 9 8 0  R4: 0 4 10 0  R5: 0 10 6 8 3 0  R6: 0 2 7 4 2 10 7 10 5 3 6 2 9 10 7 3 1 6 10 1 4 11 8 0  R7: 0 6 10 9 11 0  R8: 0 3 10 3 4 6 10 8 0  R9: 0 3 9 1 7 11 3 5 6 9 5 6 5 1 8 1 5 4 1 9 8 2 9 5 7 1 0  R10: 0 6 9 0  R11: 0 1 7 3 7 2 8 9 6 1 7 5 9 7 10 5 2 8 10 6 1 5 4 7 0  R12: 0 11 8 5 2 4 1 3 0  R13: 0 6 8 5 4 3 0  R14: 0 2 6 8 0  R15: 0 3 10 0  
[59738.90625, 238186.0]	297632,545,193,17,2291,303,2495,0.3970588235294118	 100 R1: 0 3 10 0  R2: 0 8 3 0  R3: 0 6 5 6 10 0  R4: 0 9 8 3 2 9 6 2 10 5 4 3 6 1 4 9 10 3 10 6 5 6 5 0  R5: 0 4 10 0  R6: 0 2 7 11 8 1 6 8 9 11 7 10 5 10 6 8 10 9 11 6 1 2 0  R7: 0 2 4 9 0  R8: 0 5 10 7 1 5 1 6 8 11 3 10 8 1 9 3 6 10 2 4 2 1 5 9 1 11 8 6 7 0  R9: 0 3 1 5 8 7 6 10 4 0  R10: 0 1 2 8 0  R11: 0 3 9 1 3 5 4 9 5 6 9 10 7 2 8 4 0  R12: 0 7 5 0  R13: 0 8 2 0  R14: 0 10 4 5 9 2 10 3 10 8 3 6 5 4 5 1 9 8 4 3 10 6 10 11 9 7 1 0  R15: 0 7 3 6 9 1 0  R16: 0 5 1 7 2 4 3 2 9 0  R17: 0 6 5 4 0  
[62510.42578125, 240008.0]	302489,388,160,19,2326,294,2331,0.4342105263157895	 100 R1: 0 5 9 1 8 0  R2: 0 6 5 0  R3: 0 1 3 7 5 10 7 2 9 3 5 2 1 4 3 5 7 0  R4: 0 7 10 0  R5: 0 2 4 10 6 5 2 5 6 4 10 7 8 3 1 6 8 10 1 2 4 11 9 1 11 0  R6: 0 2 7 6 8 4 9 4 3 1 6 10 0  R7: 0 1 4 0  R8: 0 8 2 9 6 1 0  R9: 0 9 2 6 0  R10: 0 3 10 3 8 6 5 10 9 6 8 3 2 6 1 10 9 4 3 6 10 5 9 8 0  R11: 0 11 6 0  R12: 0 7 5 10 5 9 11 8 10 2 7 6 10 5 9 1 3 5 1 6 4 6 1 8 6 7 5 0  R13: 0 6 9 0  R14: 0 1 4 3 0  R15: 0 11 8 9 10 2 9 11 5 9 10 3 1 6 10 5 0  R16: 0 7 2 0  R17: 0 8 1 0  R18: 0 2 9 8 3 6 11 0  R19: 0 10 4 7 3 0  
[53502.8984375, 232752.0]	278639,542,151,14,2230,361,2527,0.375	 100 R1: 0 9 8 3 5 6 9 2 6 10 3 6 4 10 6 8 2 6 9 1 6 10 5 8 0  R2: 0 6 1 5 8 1 0  R3: 0 10 1 3 5 1 6 0  R4: 0 1 8 0  R5: 0 2 5 2 4 7 6 2 10 7 5 1 2 8 6 4 10 4 6 9 1 2 11 6 4 9 0  R6: 0 10 1 8 2 0  R7: 0 5 1 3 8 1 6 10 3 9 4 1 5 7 5 3 7 8 3 10 6 5 9 1 11 0  R8: 0 3 10 3 10 4 6 8 1 0  R9: 0 10 6 0  R10: 0 3 9 7 5 7 11 2 8 10 11 6 5 4 9 7 10 0  R11: 0 5 7 10 8 3 2 4 1 10 7 4 2 9 3 8 1 6 1 10 8 5 0  R12: 0 9 6 5 4 0  R13: 0 5 2 0  R14: 0 11 8 0  
[63854.5, 195664.0]	294385,308,176,20,1886,332,2604,0.475	 100 R1: 0 9 8 3 5 6 9 2 6 10 3 6 8 10 6 9 4 6 1 6 10 5 6 5 9 0  R2: 0 1 3 7 5 3 10 8 6 5 2 1 2 7 9 0  R3: 0 7 10 0  R4: 0 9 6 0  R5: 0 9 11 0  R6: 0 2 1 8 5 8 1 10 6 1 3 5 4 7 5 1 8 1 2 10 8 1 11 0  R7: 0 2 7 6 2 4 10 4 9 5 2 10 6 4 8 6 5 6 3 10 4 5 11 9 0  R8: 0 8 1 4 3 0  R9: 0 1 5 10 8 9 4 11 8 11 6 7 2 9 7 0  R10: 0 3 10 6 7 1 7 2 9 0  R11: 0 7 5 0  R12: 0 6 10 6 9 1 0  R13: 0 1 3 10 8 4 0  R14: 0 11 7 0  R15: 0 7 3 9 6 0  R16: 0 4 8 6 0  R17: 0 2 6 8 0  R18: 0 3 10 0  R19: 0 10 1 8 3 4 2 0  R20: 0 4 3 4 1 0  
[61186.06640625, 199152.0]	296584,280,184,18,1922,346,2553,0.4305555555555556	 100 R1: 0 8 3 0  R2: 0 9 8 3 5 6 9 2 6 10 3 6 8 10 6 9 4 6 1 6 10 5 6 5 9 0  R3: 0 1 3 7 5 3 10 8 6 5 2 1 2 9 7 6 8 7 10 1 2 3 11 9 1 10 4 11 0  R4: 0 9 6 0  R5: 0 10 6 0  R6: 0 1 8 0  R7: 0 9 5 6 8 1 5 7 5 1 0  R8: 0 8 1 2 10 7 4 5 4 1 3 8 2 6 10 9 6 8 0  R9: 0 9 11 0  R10: 0 2 10 2 4 5 9 10 4 8 1 3 4 10 0  R11: 0 5 7 1 7 5 9 10 1 4 11 6 0  R12: 0 8 3 9 2 10 1 0  R13: 0 3 9 1 3 7 2 4 0  R14: 0 5 8 0  R15: 0 11 7 6 2 11 8 9 11 10 7 10 0  R16: 0 7 2 0  R17: 0 6 5 1 8 4 0  R18: 0 4 6 8 0  
[57366.80078125, 225590.0]	302378,425,179,15,2184,245,2581,0.3666666666666667	 100 R1: 0 5 9 0  R2: 0 9 2 4 8 5 6 11 6 8 4 1 7 10 0  R3: 0 10 6 5 10 7 1 5 1 2 3 4 10 5 0  R4: 0 2 8 2 1 10 7 9 2 8 5 1 10 1 2 9 6 4 11 0  R5: 0 1 10 1 2 9 10 8 3 4 8 2 1 9 3 7 9 11 3 0  R6: 0 3 10 0  R7: 0 6 9 6 5 10 3 5 8 7 4 6 5 3 1 10 11 9 5 4 0  R8: 0 3 9 1 5 8 7 6 8 6 5 3 7 6 8 2 4 9 6 1 8 9 5 4 0  R9: 0 7 3 10 5 0  R10: 0 8 2 3 0  R11: 0 11 7 0  R12: 0 8 3 8 9 5 6 2 3 6 9 1 10 6 4 8 3 10 6 10 6 5 9 1 7 11 0  R13: 0 4 3 0  R14: 0 4 6 8 0  R15: 0 2 6 9 1 8 0  
[53157.83203125, 281912.0]	304136,580,186,13,2722,326,2143,0.23076923076923073	 100 R1: 0 9 6 1 4 3 5 4 1 10 9 6 9 11 1 0  R2: 0 9 6 0  R3: 0 10 1 3 2 9 4 2 10 7 10 6 10 8 1 6 5 1 2 8 3 10 11 9 4 6 0  R4: 0 9 5 9 7 3 11 5 7 6 8 10 3 1 10 6 5 2 0  R5: 0 8 5 8 6 1 0  R6: 0 1 10 7 2 4 8 0  R7: 0 5 2 9 8 5 1 6 9 8 4 10 5 6 2 3 10 6 10 4 7 1 2 1 5 8 9 3 0  R8: 0 3 10 0  R9: 0 6 5 0  R10: 0 3 7 9 5 8 9 0  R11: 0 1 3 1 10 4 8 0  R12: 0 11 7 2 10 4 5 1 10 7 2 8 6 9 5 1 4 8 1 11 3 0  R13: 0 4 7 3 8 6 11 8 6 7 9 10 7 1 6 8 2 4 6 10 0  
[59787.234375, 256110.0]	306330,465,152,17,2481,280,2342,0.38235294117647056	 100 R1: 0 8 3 0  R2: 0 5 6 0  R3: 0 9 1 5 1 2 10 3 6 10 3 6 8 6 4 9 4 9 11 6 1 10 5 11 0  R4: 0 1 3 7 5 9 7 6 8 10 4 1 3 9 6 5 1 10 1 8 7 2 6 5 4 0  R5: 0 6 5 2 10 5 2 8 9 6 3 10 5 1 11 9 0  R6: 0 8 1 11 9 4 3 8 7 10 0  R7: 0 2 4 5 10 8 6 9 11 6 0  R8: 0 2 6 8 9 0  R9: 0 9 4 9 2 7 10 6 10 2 8 1 10 6 1 5 9 11 2 0  R10: 0 3 10 5 8 9 8 1 6 8 5 10 8 3 4 7 5 1 10 2 6 4 9 1 3 7 0  R11: 0 7 2 9 0  R12: 0 1 7 5 1 2 4 3 0  R13: 0 7 11 7 3 0  R14: 0 4 1 0  R15: 0 7 3 0  R16: 0 6 1 0  R17: 0 3 10 0  
[57976.8984375, 255536.0]	310559,666,198,15,2456,273,2545,0.33333333333333337	 100 R1: 0 8 3 0  R2: 0 9 11 7 6 10 9 3 9 4 1 5 1 10 1 3 8 5 9 4 10 11 0  R3: 0 1 3 1 8 10 8 4 5 2 10 9 7 10 1 3 8 6 9 6 2 10 1 0  R4: 0 2 5 9 2 9 8 10 7 8 6 4 1 0  R5: 0 5 10 7 2 1 2 4 3 6 10 0  R6: 0 6 2 6 1 5 7 6 5 2 8 9 6 5 3 10 11 9 4 7 0  R7: 0 3 9 0  R8: 0 11 6 3 6 2 9 0  R9: 0 7 5 1 3 4 0  R10: 0 5 4 10 6 8 0  R11: 0 7 2 0  R12: 0 11 8 6 4 2 8 10 3 2 9 6 9 11 8 1 0  R13: 0 8 3 5 6 9 1 5 2 10 6 3 4 3 10 6 4 8 1 5 6 10 6 7 1 11 5 8 2 0  R14: 0 7 3 0  R15: 0 6 5 10 6 4 1 5 0  
[50892.16015625, 232158.0]	285367,285,156,13,2265,234,2345,0.21153846153846156	 100 R1: 0 5 9 0  R2: 0 1 3 1 8 1 10 8 4 5 10 4 3 1 6 8 7 10 9 3 10 1 5 6 4 5 0  R3: 0 9 2 9 2 8 9 10 8 1 7 10 4 3 5 2 1 2 6 8 0  R4: 0 8 1 0  R5: 0 2 10 7 6 2 6 5 6 1 9 5 3 11 6 4 8 7 9 3 11 0  R6: 0 6 8 2 3 5 0  R7: 0 3 5 10 6 4 8 6 9 11 8 5 2 4 3 1 0  R8: 0 7 1 3 4 5 0  R9: 0 5 7 3 11 8 7 1 0  R10: 0 2 10 6 3 7 2 9 5 1 10 6 4 9 6 7 11 9 0  R11: 0 8 3 5 6 9 11 1 7 2 9 8 10 7 9 4 3 10 6 5 1 9 10 11 0  R12: 0 6 9 1 0  R13: 0 8 10 1 0  
[50966.1796875, 263532.0]	272601,620,156,13,2530,361,2311,0.32692307692307687	 100 R1: 0 9 7 0  R2: 0 2 8 7 6 8 6 1 9 5 2 3 2 8 6 9 11 6 5 10 4 11 9 0  R3: 0 5 1 3 1 8 1 9 10 4 8 10 5 1 6 4 8 7 3 10 5 9 1 2 11 0  R4: 0 3 1 3 7 10 5 1 9 6 11 5 4 3 6 2 10 6 10 8 3 4 1 0  R5: 0 3 10 6 5 4 9 8 2 10 1 9 10 3 4 5 7 1 6 9 8 2 1 10 6 5 4 0  R6: 0 7 3 5 2 4 2 10 5 6 11 8 7 2 6 8 5 1 6 9 1 8 2 5 6 0  R7: 0 10 8 0  R8: 0 7 3 11 7 1 0  R9: 0 5 10 2 4 1 7 0  R10: 0 6 9 1 0  R11: 0 9 1 0  R12: 0 2 6 10 5 6 8 0  R13: 0 4 3 10 5 0  
[55951.19921875, 246294.0]	293942,473,183,15,2377,322,2361,0.33333333333333337	 100 R1: 0 9 7 2 8 1 6 8 7 9 6 2 3 5 8 2 6 9 1 6 11 5 10 9 0  R2: 0 4 5 1 9 10 5 9 11 10 6 10 4 6 4 3 10 6 5 9 2 7 0  R3: 0 1 3 1 8 3 5 6 10 3 8 1 4 3 0  R4: 0 9 6 0  R5: 0 1 5 8 7 6 9 8 11 10 6 4 0  R6: 0 10 1 0  R7: 0 3 4 0  R8: 0 2 9 8 11 0  R9: 0 5 2 10 2 5 2 11 6 8 5 2 8 10 4 8 7 6 1 9 6 5 3 0  R10: 0 3 9 0  R11: 0 7 10 6 5 0  R12: 0 8 2 0  R13: 0 9 6 5 4 0  R14: 0 1 3 10 4 8 1 2 9 5 6 10 4 1 3 0  R15: 0 4 11 5 1 8 9 7 10 2 3 7 10 5 6 4 8 1 8 3 10 1 11 2 7 0  
[59286.5, 266110.0]	306770,493,179,16,2571,340,2199,0.421875	 100 R1: 0 5 2 9 2 11 5 8 9 10 7 4 1 10 8 3 2 10 11 0  R2: 0 9 7 2 8 1 6 8 7 9 6 2 3 5 8 2 1 6 9 6 5 10 2 8 0  R3: 0 1 5 4 10 6 11 3 5 6 9 7 9 10 3 6 5 8 10 9 4 10 6 1 9 11 5 9 7 2 0  R4: 0 9 6 0  R5: 0 6 11 4 3 2 8 10 6 10 2 8 4 1 3 0  R6: 0 2 5 7 6 0  R7: 0 3 10 6 0  R8: 0 3 9 1 4 8 3 1 8 6 10 4 7 10 5 0  R9: 0 4 1 5 1 10 3 4 6 8 3 9 10 6 4 8 1 3 10 5 1 11 9 7 0  R10: 0 7 3 10 5 0  R11: 0 2 5 0  R12: 0 5 2 8 1 7 0  R13: 0 4 1 0  R14: 0 7 9 5 9 1 3 0  R15: 0 4 3 0  R16: 0 6 5 9 6 4 11 0  
